t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
38.748669385910034,-29.57871725618495,-6.9835006556016435,-3.5969931633880927,-0.09941875100871235,37.6002290054138,7.2408957559853455,4.267461886586938,0.15518282810509199,-0.3665332403627324,-0.7046151380046746,0.19581334007504414,-0.6397408468827774,-2.620934114906682,2.2022234436070818,-0.055507780188714245,0.1675213181640281,-0.003951573592759106,-0.22786323371523068,0.031999756536007395,-0.52271254571845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26662802495296845,-0.1470001563000927,0.027839036784983076,0.11336253289758921,0.14699987403088008,2.2025619722809697e-06,-0.2666375781312242,-0.14700005452957568,2.194683496048455e-06,-0.11337572829171914,0.14699995444723565,0.02783883023558248
38.75478172302246,-29.376729922288753,-6.688890351402383,-3.276465410900649,-0.09691267561907976,37.3877263859478,6.89796048055403,3.9765636969464047,0.15109521544567014,-0.3795676808912276,-0.6996038345375221,0.15249303768001843,-0.650832557978122,-2.6125385421216896,2.1898621147191175,-0.05274365112962824,0.1671842614395737,-0.0024745115058396605,-0.2348158031972048,0.0023386165620420396,-0.5016017853227063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669673479481741,-0.14700016254456794,0.026331154833071996,0.11302245793266447,0.14699986781507618,2.0213436767169135e-06,-0.26697765526856054,-0.14700005824456533,2.01784497570745e-06,-0.11303638438372642,0.14699995512545064,0.026330951025356902
38.76764678955078,-29.290148641221155,-6.396892451187591,-2.959037999688317,-0.09465283475865785,37.27235951105533,6.5765055245258965,3.6938044990498313,0.14780016316906155,-0.3920887430167562,-0.6948244723329156,0.1094953566285336,-0.6612189321975376,-2.6025382000396577,2.1753404948155257,-0.050417272545909414,0.16686952826150486,-0.0012288762020548072,-0.2415611325020331,-0.02731182356580364,-0.4809580319993748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26728768924505164,-0.14700016848035627,0.024816797952628297,0.11270137457446586,0.1469998619620687,1.8468862522380558e-06,-0.26729874056715575,-0.14700006173180624,1.8473458943818466e-06,-0.11271602128664303,0.14699995585482498,0.024816597462248152
38.774848222732544,-29.15006898340577,-6.107850808364923,-2.6449236788335804,-0.09219946754474309,37.118670062498296,6.279065482956957,3.4195945557548133,0.1444625507496157,-0.40400309302261783,-0.6903115506597337,0.06695378518285466,-0.6709743162112618,-2.593871880871133,2.163903024257154,-0.04829480463094519,0.16654805558720015,2.3259792853891348e-05,-0.24797468352572458,-0.05684258397074338,-0.46082958916209316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675889700516261,-0.14700017412970973,0.02329633986439726,0.1123993620088978,0.14699985644141744,1.679390841280437e-06,-0.26760075485482465,-0.14700006501872673,1.6834162634149497e-06,-0.11241471791058645,0.14699995659684467,0.023296143159920568
38.783836364746094,-29.0246575548527,-5.821645147009986,-2.333448695682074,-0.08985810533711538,36.977237326104195,6.007677863263615,3.1554161654091164,0.14154882121016357,-0.4154497243538488,-0.6860733472789637,0.02480715539055922,-0.680139749532795,-2.5847926443349176,2.152441432489515,-0.0465018398517543,0.1662767467236824,0.0011223693764872422,-0.254194056799883,-0.0863407269360702,-0.44114323220273954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678711163306471,-0.14700017951474678,0.02177015559714808,0.11211649471481651,0.14699985123587853,1.5190545595289429e-06,-0.26788362366890905,-0.14700006811761723,1.5262739647137202e-06,-0.11213254849326035,0.14699995733675233,0.021769963250863833
38.79161095619202,-28.91702695377331,-5.5386366222221115,-2.0244822257788093,-0.08754989827561747,36.853402857174096,5.764988736947536,2.903019659968272,0.13895410181375184,-0.42644054089465677,-0.6821243857152962,-0.016918165373260075,-0.6887639579797747,-2.575649743047239,2.1415489996272714,-0.04498027794666783,0.16605265214138826,0.0021490143520050964,-0.26021811845344917,-0.11579512430066263,-0.4218938445076743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681340586639992,-0.1470001846551576,0.020238621723168815,0.11185284245418342,0.14699984632060945,1.3660689647809754e-06,-0.26814727726144194,-0.14700007104914964,1.3761311693505363e-06,-0.11186958256555385,0.1469999580535382,0.020238434274026496
38.80150365829468,-28.79707639732727,-5.2585525660209,-1.7181518026926168,-0.08524604458273839,36.721324146557116,5.5462330404567055,2.6649282506574585,0.13658256571730054,-0.43700025464743886,-0.6784821695924461,-0.0582000669100462,-0.6968919895572397,-2.5667365257600068,2.1317173037263526,-0.043693817387212876,0.16588472519517378,0.003118180596415221,-0.2660586085248308,-0.1452059938233844,-0.4030637683287034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683777323499738,-0.14700018956934055,0.01870211611270435,0.11160847025003592,0.1469998416746485,1.220619937597478e-06,-0.26839165062332515,-0.14700007382983496,1.2331901438900061e-06,-0.11162588494218373,0.1469999587341664,0.018701934094629752
38.813539028167725,-28.698177455941565,-4.982008682942056,-1.4138391033716113,-0.08301908769125069,36.60861399020769,5.340466230411003,2.4442442437051017,0.1346058694127217,-0.4471807535526,-0.6751496501341776,-0.0990566454912285,-0.7045603698837002,-2.55759595138172,2.1221088581969743,-0.042654037819304526,0.1657867746479225,0.004007867349297034,-0.2717594944383941,-0.17459149854368938,-0.3846408832927256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686020774184449,-0.14700019427447522,0.017161017850042024,0.11138343837091463,0.1469998372791446,1.0828864824286022e-06,-0.26861668349972845,-0.14700007647386024,1.0976437847948217e-06,-0.11140151570190894,0.14699995937049182,0.017160841808828126
38.822808265686035,-28.59999120793919,-4.708822069136112,-1.111832460522798,-0.08080471980301876,36.49949727810503,5.147846556298563,2.24530062626249,0.13290001885798022,-0.4569911901988621,-0.6721474542466974,-0.13945494306524542,-0.7118099921800072,-2.54865806583976,2.1134770955899915,-0.04181354278567418,0.16575648778052113,0.004859009228225464,-0.2773168587078998,-0.20394687518991872,-0.36660666182115353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26880703862495464,-0.14700019878621132,0.015615707188097641,0.11117780231677682,0.1469998331148228,9.530405375712814e-07,-0.26882232040342835,-0.1470000789960648,9.696753951737858e-07,-0.11119653017042545,0.1469999599548487,0.015615537649079358
38.83253335952759,-28.51287839825411,-4.439080655898237,-0.8116404157278807,-0.07864061231130606,36.40229438812656,4.969133615853107,2.073304707777928,0.13149037418952578,-0.4664694298787626,-0.669482440841314,-0.179400706660227,-0.7186726092721583,-2.539759501975362,2.1055072400345622,-0.04117232410922465,0.16580235950755987,0.005654699045041678,-0.28275956427214666,-0.23328158052587578,-0.34895350506084755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689925654955828,-0.14700020311936984,0.014066565395568956,0.11099161280384032,0.14699982916542087,8.312456482029162e-07,-0.269008510630834,-0.14700008140806026,8.494584073093225e-07,-0.11101097890814954,0.1469999604842579,0.014066402894420432
38.83923411369324,-28.41345235320276,-4.173014321531015,-0.5139889785742701,-0.07650197897517275,36.29633837782418,4.805228614936538,1.9348121175764592,0.13031269738678478,-0.4756372860428676,-0.6671632547950264,-0.2188873033434524,-0.7251789834011982,-2.5310223945581543,2.0983836515243457,-0.04071100421172844,0.16592444545397292,0.006408802642906664,-0.2880988091683008,-0.26260225604896226,-0.3316605154306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26915861232199745,-0.14700020728749535,0.012513974704998834,0.1108249157529262,0.14699982541485024,7.176568876943179e-07,-0.2691752082729786,-0.14700008372143542,7.371560185043258e-07,-0.11084490769476807,0.14699996095606466,0.012513819774657653
38.8497850894928,-28.34092705094826,-3.8806592511126103,-0.2172721098078177,-0.07445367603453061,36.2146347740938,4.626291475968062,1.8366157902239149,0.12949870585591647,-0.48453260556776473,-0.6651993962440144,-0.25792125826620493,-0.7313558353028835,-2.5220220984423776,2.0913732938643186,-0.04043817627394017,0.16612714620596106,0.0071072908578942995,-0.2933659552966333,-0.291910000592315,-0.3147498771005165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26930513818442225,-0.1470002113030965,0.010958318200287101,0.1106777522774395,0.146999821848426,6.124203008883722e-07,-0.26932237222768113,-0.14700008594637395,6.329213581984794e-07,-0.11069835751841789,0.146999961369313,0.010958171378576742
38.856724977493286,-28.25077061550364,-2.556767028684131,0.0,-0.0727931889595248,36.11966195248922,3.288993410403659,1.7883493862377449,0.13083423873271688,-0.49237369898718536,-0.6631161195582378,-0.29520845841509624,-0.7371915178487796,-2.5133339685119607,2.0853992163076587,-0.04025993103047347,0.16638476072212485,0.007804292820546399,-0.2985132209049821,-0.321212355784378,-0.29820425736604184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26943210694579656,-0.1470002151775974,0.009399979753224957,0.11055015867386245,0.14699981845134288,5.156722504284783e-07,-0.26944996620895967,-0.1470000880935063,5.36895876826482e-07,-0.11057136456388716,0.1469999617223416,0.009399841559283778
38.869805574417114,-28.486100571196157,-3.8453623475588197,0.0,-36.42013923104016,36.1969437865536,4.535232716371542,1.6613199241622352,36.52332729965955,-0.4564292260777576,-0.6476707330596811,-0.2552110967472674,-0.7406530338372495,-2.504387386072472,2.07804409324668,-0.03805858276150466,0.16592773288107293,0.008904037231088568,-0.3015659343765319,-0.35032798873032056,-0.2833364272024338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26953948729660393,-0.14700021891871887,0.007839343872240154,0.11044216630943568,0.1469998152726701,4.2754615797724327e-07,-0.26955795875686084,-0.1470000901676348,4.492094542174474e-07,-0.11046396020443225,0.14699996202064172,0.007839214845053205
38.88143038749695,-23.965825458833752,0.0,0.0,-23.46073404693206,30.530992053697645,1.7136257424969168,0.6427065922565236,23.46073404693206,-0.5084434438642298,-0.38158834028407757,-0.7511862830970057,-0.7834907470179091,-2.3439737516785,1.6119997955965983,-0.27409363443672424,0.6198523294685919,-3.0,-0.32579071083725797,-0.5469374630617108,0.16100263863391873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26962725276286514,-0.14700022237763985,0.00627679570056916,0.11035379690877747,0.14699981568631731,3.480724733440077e-07,-0.26964632322182813,-0.1470000920185497,3.698875924995626e-07,-0.11037617095435207,0.14699996242929686,0.006276676412209137
38.88655614852905,-21.730397525687366,0.0,0.0,-21.690371320353748,27.093087646541875,1.1718758068764148,1.7712602944222193,21.690371320353748,-0.25438833222414337,-0.15901058738574647,-0.6324918552926957,-0.7075783324224305,-2.215095565257359,1.3249807060657535,-0.2119069429300833,0.37329605658595094,-3.0,-0.25246726227459027,-0.6126524136357895,0.4274946205008916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26969707884976124,-0.1470002298802984,0.005024953002011709,0.1102853560712414,0.14699981196781628,0.0003146361605655401,-0.2697147758046369,-0.1470000952020668,0.00031466317922319853,-0.11030599562605031,0.1469999460075622,0.005024756537460817
38.89841341972351,-19.968994753527436,0.0,0.0,-18.638803530771465,24.387815109933218,0.7282957689568468,1.727921539023967,18.638803530771465,-0.06547743816619389,0.011210076182375628,-0.5106441390063949,-0.6416943064292887,-2.107815015707333,1.1014606458376046,-0.15706952453169312,0.17425865764524423,-2.7362453435513614,-0.2112767369318393,-0.6076822231225156,0.4173789644890593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697480235633761,-0.14700023099576623,0.004022267791737685,0.11023700655507537,0.14699982864342606,0.0008806495135564307,-0.2697631583560619,-0.1470000916499176,0.0008806828966400754,-0.11025464860737788,0.14699993844909257,0.004022023815697523
38.903703451156616,-18.53015054672093,0.0,0.0,-15.72726860064495,22.221432792890077,0.40480755063340357,1.4592429027690668,15.72726860064495,0.06265002981956849,0.1386433900960744,-0.40127705114844114,-0.5916141924984795,-2.015450026596065,0.9224570741124497,-0.11472864852210392,0.016636230831977544,-2.4457350994215163,-0.18716223456362854,-0.5823364523837201,0.3543848689248854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26977955026599665,-0.14700022740951574,0.0032193168906943515,0.11020875158524979,0.14699985636757945,0.001648001808157995,-0.26979147783241075,-0.1470000851647297,0.0016480341596750298,-0.11022272022605564,0.1469999371469285,0.0032190444654082717
38.91615176200867,-17.32930078496234,0.0,0.0,-13.397193978982793,20.46780891979925,0.18184780754380142,1.1869952294273722,13.397193978982793,0.1445941486738285,0.23252825687457856,-0.3094683376660594,-0.5550381792875466,-1.9354340683485272,0.7785769359907478,-0.08302518574380709,-0.10723202482207397,-2.209147661247962,-0.1726281383644121,-0.5503894387022135,0.2904472780662526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697913669522799,-0.14700022104447683,0.0025764288025850596,0.11020050518279564,0.14699988809274755,0.002576193482223904,-0.2697998208082373,-0.1470000776626832,0.00257621923037471,-0.11021053044589008,0.1469999397136388,0.0025761401483223867
38.92996335029602,-16.894248622884987,0.0,0.0,-11.526432542205503,19.54910301787264,0.0321386032536837,0.9579172314766571,11.526432542205503,0.19427080063592564,0.3004802293947949,-0.23472724608262385,-0.528254231580277,-1.8658606366665773,0.6634962145359364,-0.05897234089177465,-0.20441930542433195,-2.015497923112046,-0.16323651386673316,-0.5162546470506377,0.23651028638206584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26978332888867185,-0.14700021334693258,0.002061775092184373,0.11021215144289628,0.1469999193842241,0.0036326889115412264,-0.2697882981697318,-0.14700007011846486,0.003632705658756119,-0.11021823662094898,0.14699994444141767,0.0020614782091605555
38.93543457984924,-15.700427286964343,0.0,0.0,-10.010797732870484,18.10144491806241,0.0,0.773619760452053,10.010797732870484,0.22215374831054904,0.3481971753336649,-0.1744042145816831,-0.5099730295592761,-1.8169363310828643,0.5915442709331412,-0.03991626037934182,-0.28050020552112437,-1.8556608925244484,-0.15606939667923042,-0.481362776021655,0.19305012591165105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26975537875505873,-0.14700020524177337,0.0016498312669113724,0.1102435746586983,0.1469999478201202,0.004791357017316172,-0.26975701834821625,-0.1470000629787015,0.004791364959460392,-0.1102458998033718,0.14699995023273685,0.0016495315951612077
38.94840598106384,-14.936683062406065,0.0,0.0,-8.791780708842076,17.105238021074214,0.0,0.6299777241400776,8.791780708842076,0.2346793711430442,0.3801769341049227,-0.12708154089530288,-0.4951036358277051,-1.7630077193633302,0.5185237947058869,-0.02533873847278497,-0.3395824326136348,-1.7239636605689044,-0.15097823442257138,-0.44761117997132516,0.15901866651819396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697075106108242,-0.14700019740468762,0.0013201358479471709,0.11029467262814335,0.14699997230242548,0.006031209741859944,-0.26970607610028563,-0.14700005637904268,0.0060312108125100405,-0.11029352513131097,0.14699995643965627,0.0013198377841226183
38.953628063201904,-14.390980108202156,0.0,0.0,-7.803697175737548,16.372911455801948,0.0,0.5173681098026977,7.803697175737548,0.23754544052371562,0.39973800997455633,-0.08961171529041934,-0.4840320811181082,-1.7140540275239984,0.45869333626607434,-0.01355456800874862,-0.3852440274455872,-1.614318865887804,-0.14646933352985045,-0.41520894277128684,0.1322420309095883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696397468640459,-0.14700019000346753,0.0010562933234197908,0.11036536070116562,0.14699999246768414,0.007335383945382079,-0.2696355494962568,-0.14700005041465927,0.0073353810928978025,-0.110361086029427,0.146999962599733,0.0010559994788127136
38.96682333946228,-13.906300206201026,0.0,0.0,-6.998136760835144,15.751977922169814,0.0,0.4295662527494859,6.998136760835144,0.2343101270010532,0.40970447534644494,-0.06021762015600418,-0.47549430637670875,-1.6716926294960701,0.4138458551864632,-0.0036595652439191766,-0.420203218254688,-1.5222394931550953,-0.14197964454387585,-0.38450507093853115,0.11129540838278285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695521267022155,-0.14700018321754002,0.0008451686645901263,0.1104555708650756,0.14700000847250444,0.008690321453436789,-0.26954550123965204,-0.14700004504415806,0.008690318060117164,-0.11044853857340953,0.14699996848424834,0.0008448808543400355
38.97480082511902,-13.473283501670393,0.0,0.0,-6.34013202296804,15.217633924530372,0.0,0.3616671661020666,6.34013202296804,0.22724756055419557,0.4123110386396266,-0.037478113028602156,-0.4687880172750575,-1.633747170264736,0.3793514675367631,0.004793364933017028,-0.44656028140310033,-1.444350240819386,-0.13744493906937486,-0.35582030094702854,0.095030884829154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26944469836350216,-0.14700017710188423,0.0006762417835084467,0.11056524880768631,0.14700002071884097,0.010085109944993925,-0.2694359816749124,-0.14700004018781876,0.010085109432453318,-0.11055582964489871,0.1469999739871911,0.0006759614022175398
38.98601245880127,-13.11518946046404,0.0,0.0,-5.8005655825653974,14.780606207742261,0.0,0.30935542181717096,5.8005655825653974,0.2179659136282999,0.40930285106350806,-0.020088180270480094,-0.46333814589293204,-1.5988578146029864,0.3521999163612821,0.012154517967128756,-0.46597790403988326,-1.3779364245940546,-0.13284539149278432,-0.3293095787446211,0.08243924691986482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26931751499974743,-0.14700017165224116,0.0005410888808043551,0.110694350257564,0.14700002970284973,0.011510953907523352,-0.2693070323082996,-0.14700003577293805,0.011510959488142986,-0.11068290138575218,0.14699997906283885,0.000540816945143574
38.995826721191406,-12.824676549504312,0.0,0.0,-5.35122197791272,14.42919192964582,0.0,0.26909292616531505,5.35122197791272,0.20757829585832302,0.40206145369545665,-0.006947835496033616,-0.45879963679937164,-1.5668304092103285,0.33145895282904925,0.018710951195057793,-0.4797992460994379,-1.3207624392478812,-0.12816881651529455,-0.3050052723531639,0.07269590732541675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691706326741946,-0.14700016682468436,0.0004329658620118859,0.11084283739696722,0.14700003594271274,0.012960750544105032,-0.26915868918951125,-0.14700003173589313,0.012960765074961272,-0.11082969345176374,0.14699998370469108,0.00043270307089610105
39.00442552566528,-12.547146983630917,0.0,0.0,-4.983153230590946,14.107476866882923,0.008339039047661773,0.23814842129115094,4.983153230590946,0.19680638696867536,0.39168550734971463,0.002809429157419663,-0.454910178355424,-1.5375200795584567,0.31648076050231877,0.024651864836508566,-0.48919777886463334,-1.2708826670416709,-0.1234524258734114,-0.2828888679201501,0.0651627685524675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26900410951639364,-0.14700016256007017,0.000346474126441218,0.11101067571476492,0.14700003993506128,0.014428750159159509,-0.2689909858477459,-0.14700002802125106,0.014428776071490332,-0.1109961439803429,0.14699998793174415,0.0003462209550708639
39.01736807823181,-12.315641393603437,0.0,0.0,-4.676328559950251,13.840718670938395,0.038945713251232604,0.21438693955564742,4.676328559950251,0.18607155506782797,0.3790357454049045,0.009859493783441475,-0.4514824689630347,-1.509751312507007,0.30494490549514297,0.03008058588720215,-0.4948635028944909,-1.2271535016980168,-0.11879937821032369,-0.2629256775716562,0.059335091951909336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26881800547715684,-0.14700015879259146,0.0002772926304449863,0.11119783141888329,0.14700004212887804,0.015910284413229198,-0.2688039556852404,-0.14700002458418532,0.015910323695162834,-0.11118218983510911,0.14699999177513978,0.00027704940891803975
39.02463102340698,-12.107781967793802,0.0,0.0,-4.420205847295315,13.606309131684744,0.060426467787669025,0.19604224315778024,4.420205847295315,0.1756873334603704,0.36478650318686556,0.014798400566426007,-0.44837933073934333,-1.4836030128911106,0.2967192245735537,0.03511703119436342,-0.49752034869207307,-1.1883534217910126,-0.11423343354579521,-0.24501127154511532,0.054799969268410686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26861238239648566,-0.14700015545632777,0.00022196319213081683,0.11140426940555997,0.1470000429121729,0.017401549020644086,-0.26859763384158053,-0.14700002139349913,0.017401603234483476,-0.1113877664688248,0.14699999526864313,0.00022173009299714108
39.03432321548462,-11.920989379652422,0.0,0.0,-4.205677499880484,13.399379245197084,0.07470864225226978,0.1818008426065977,4.205677499880484,0.16581077453388673,0.3494676410869241,0.018071609988200565,-0.4455030011687027,-1.4587113632725885,0.2909966519341982,0.039827487358172986,-0.4977010937776385,-1.1535920236471,-0.10980877200488832,-0.22904206486201478,0.05124748198631879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26838730430641516,-0.14700015248877665,0.00017771835136592973,0.11162995172280506,0.1470000426158765,0.018899430070356188,-0.2683720585957046,-0.14700001842341626,0.018899500387879492,-0.11161280761031869,0.14699999844915668,0.00017749545221459884
39.04111838340759,-11.75081927090136,0.0,0.0,-4.025428057237797,13.214094554028584,0.0833804486963741,0.17061695305066577,4.025428057237797,0.15652590604118913,0.3334879878946002,0.0200464597302083,-0.44278294403033563,-1.4348531512360811,0.28725359086979285,0.04426608917037222,-0.49583172763404093,-1.1221536228086375,-0.10556272668830988,-0.21489863557548067,0.04843088794829431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26814283773457365,-0.1470001498329617,0.00014234356912688761,0.1118748364584111,0.14700004151372698,0.02040136526558939,-0.26812727237386347,-0.1470000156550066,0.02040145251424766,-0.11185724488251728,0.14700000135173802,0.00014213087329859042
39.05273103713989,-11.594111136265052,0.0,0.0,-3.8736212112417063,13.046193405383702,0.0877069153667068,0.1616811564346716,3.8736212112417063,0.14786351083640709,0.31716210461182265,0.021015786297435612,-0.44016785796407043,-1.411840720713432,0.28506403226313537,0.04847447248667025,-0.49225254531369633,-1.0934665222037392,-0.10152234280877431,-0.20245627975901154,0.04615882331590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26787905203259227,-0.1470001474382635,0.00011406684392999134,0.11213887696324222,0.14700003982845694,0.021905233094771964,-0.26786332244703764,-0.14700001307385077,0.02190533780693041,-0.11212100741933848,0.14700000400891297,0.00011386430161250405
39.06229591369629,-11.448102099966775,0.0,0.0,-3.7455916109525957,12.892094917764444,0.08869693388038521,0.1543685389137771,3.7455916109525957,0.1398208334905029,0.30072942493425403,0.021213312982581223,-0.43762018436949435,-1.3895269618478547,0.28409904675041375,0.052486034640349455,-0.487235987098517,-1.067073189761463,-0.09770444177768439,-0.19158891221391527,0.04428329526677932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26759601967607183,-0.1470001452605189,9.147033594365805e-05,0.11242202133803443,0.14700003773828937,0.023409264332850677,-0.2675802613863701,-0.14700001066862795,0.023409386793975653,-0.11240402151163394,0.14700000645013572,9.127786044452191e-05
39.06933331489563,-11.31069992688946,0.0,0.0,-3.637608784697678,12.749064758576624,0.08715150090748836,0.14820016889856769,3.637608784697678,0.1323742054786467,0.2843698735827043,0.0208247446071686,-0.4351121529408527,-1.367790862500957,0.28409607469815623,0.05632805446155838,-0.48100045084372633,-1.0426076083835485,-0.09411742410218131,-0.1821724376351917,0.04269064306759851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672938165278795,-0.14700014326171162,7.341961765848504e-05,0.11272421211907287,0.1470000353836173,0.02491197138703366,-0.26727814733651967,-0.14700000842997096,0.0249121116802834,-0.11270621029628468,0.14700000870171354,7.323709837162018e-05
39.08179020881653,-11.18025055800687,0.0,0.0,-3.546683043509481,12.614956718745615,0.0837056183220923,0.14281100513639405,3.546683043509481,0.1254880883823434,0.2682163108441864,0.019997411289269518,-0.4326229945229503,-1.3465359048808343,0.28485088016881843,0.0600235875589367,-0.4737213858685505,-1.0197766503176546,-0.09076256873124239,-0.17408677559379754,0.041294053009246656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669725220607587,-0.14700014140944345,5.900704368567988e-05,0.11304538611042243,0.1470000328732828,0.026412091897891732,-0.26695704415548227,-0.14700000634966218,0.026412249943801383,-0.11302749349214175,0.14700001078692743,5.8834355907338987e-05
39.08707666397095,-11.050108141074917,0.0,0.0,-3.4723680390118257,12.482971357969555,0.07886097295146662,0.13792514006528123,3.4723680390118257,0.1191209071952605,0.25236456649815403,0.018847761778156558,-0.43013695270588137,-1.3256852240301686,0.28620529182431764,0.06359257017960242,-0.46554006430222766,-0.9983454175031465,-0.08763562156088486,-0.16721733722012794,0.04002776718907469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26663221954107397,-0.14700013967631181,4.7506426275364944e-05,0.11338547432113635,0.1470000302902522,0.027908543725966656,-0.26661702145925825,-0.1470000044200663,0.027908719316712946,-0.11336778718121826,0.1470000127262865,4.734343862830559e-05
39.09756350517273,-10.938844634230096,0.0,0.0,-3.4074881145786358,12.370116256532896,0.07300240839504203,0.13333637716264124,3.4074881145786358,0.11322579273141259,0.23688115320072411,0.017465339939756575,-0.42764236769691616,-1.3050605517019311,0.28784715288786566,0.06705195927639213,-0.4565262177706139,-0.9781975178242901,-0.08473203914808858,-0.1614578284196223,0.03884200482146066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662729961771777,-0.14700013803926948,3.833676278758302e-05,0.11374440197535904,0.14700002769656537,0.029400389030264762,-0.2662581546008803,-0.1470000026337741,0.029400581858523886,-0.113727003630942,0.14700001453782408,3.818334267063905e-05
39.11159038543701,-10.818984515925601,0.0,0.0,-3.354946221409833,12.251203588839635,0.06648062952648594,0.12888450804540091,3.354946221409833,0.1077740176371168,0.22181166402402724,0.015931483682005976,-0.4251274854696674,-1.2849697649452285,0.29026599296365596,0.07042698449397711,-0.44686705166811613,-0.9590222892436274,-0.08202346395990025,-0.15669882292031978,0.0377000341478777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658949432332697,-0.14700013647904878,3.1033215080134013e-05,0.11412208857119663,0.14700002513734325,0.030886805606194195,-0.26588052460588474,-0.1470000009836626,0.03088701528894383,-0.11410505115220587,0.14700001623735018,3.0889224297059314e-05
